filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNA,CNA,9/15/2014,396794,73670,5.386100
CNA,CNA,8/29/2014,402384,75731,5.313333
CNA,CNA,8/15/2014,427710,118122,3.620917
CNA,CNA,7/31/2014,350726,94256,3.720994
CNA,CNA,7/15/2014,383764,99786,3.845870
CNA,CNA,6/30/2014,310357,152320,2.037533
CNA,CNA,6/13/2014,399640,163624,2.442429
CNA,CNA,5/30/2014,405121,118058,3.431542
CNA,CNA,5/15/2014,356596,201895,1.766245
CNA,CNA,4/30/2014,348403,283247,1.230032
CNA,CNA,4/15/2014,210709,173381,1.215295
CNA,CNA,3/31/2014,351627,110187,3.191184
CNA,CNA,3/14/2014,318405,128348,2.480794
CNA,CNA,2/28/2014,365522,151917,2.406064
CNA,CNA,2/14/2014,420203,203133,2.068610
CNA,CNA,1/31/2014,438081,85439,5.127413
CNA,CNA,1/15/2014,483485,95088,5.084606
CNA,CNA,12/31/2013,545065,93614,5.822473
CNA,CNA,12/13/2013,563039,98945,5.690424
CNA,CNA,11/29/2013,546060,83570,6.534163
CNA,CNA,11/15/2013,477829,148729,3.212749
CNA,CNA,10/31/2013,496439,120957,4.104260
CNA,CNA,10/15/2013,502618,206106,2.438638
