filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TDW,TDW,9/15/2014,3708133,542890,6.830358
TDW,TDW,8/29/2014,3655909,380693,9.603300
TDW,TDW,8/15/2014,3274803,542565,6.035780
TDW,TDW,7/31/2014,2718117,393473,6.908014
TDW,TDW,7/15/2014,2410782,550138,4.382140
TDW,TDW,6/30/2014,2092735,399407,5.239605
TDW,TDW,6/13/2014,2000862,343703,5.821485
TDW,TDW,5/30/2014,1942912,559545,3.472307
TDW,TDW,5/15/2014,2111655,284029,7.434646
TDW,TDW,4/30/2014,2235310,407331,5.487699
TDW,TDW,4/15/2014,2079427,392586,5.296743
TDW,TDW,3/31/2014,1956565,452885,4.320225
TDW,TDW,3/14/2014,2316333,522521,4.432995
TDW,TDW,2/28/2014,2266491,524929,4.317710
TDW,TDW,2/14/2014,2132668,1051904,2.027436
TDW,TDW,1/31/2014,1967545,676205,2.909687
TDW,TDW,1/15/2014,1986231,448745,4.426191
TDW,TDW,12/31/2013,1564298,363817,4.299684
TDW,TDW,12/13/2013,1557077,343090,4.538392
TDW,TDW,11/29/2013,1488893,353536,4.211432
TDW,TDW,11/15/2013,1402770,372061,3.770269
TDW,TDW,10/31/2013,1608475,311743,5.159619
TDW,TDW,10/15/2013,1756768,343320,5.116999
