filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSH,VSH,9/15/2014,18986898,1507535,12.594665
VSH,VSH,8/29/2014,17967130,757644,23.714475
VSH,VSH,8/15/2014,18032162,776697,23.216469
VSH,VSH,7/31/2014,18050883,970167,18.605954
VSH,VSH,7/15/2014,17894054,998102,17.928081
VSH,VSH,6/30/2014,17478966,1061883,16.460350
VSH,VSH,6/13/2014,19386486,906850,21.377831
VSH,VSH,5/30/2014,19370904,743198,26.064257
VSH,VSH,5/15/2014,19628998,1098455,17.869642
VSH,VSH,4/30/2014,19231367,903829,21.277661
VSH,VSH,4/15/2014,18456541,995502,18.539934
VSH,VSH,3/31/2014,20711609,1548404,13.376101
VSH,VSH,3/14/2014,15931514,1124803,14.163826
VSH,VSH,2/28/2014,18162216,968102,18.760643
VSH,VSH,2/14/2014,14876185,1457834,10.204307
VSH,VSH,1/31/2014,15477918,1151888,13.436999
VSH,VSH,1/15/2014,15159123,864612,17.532862
VSH,VSH,12/31/2013,14363464,732939,19.597080
VSH,VSH,12/13/2013,14415459,894627,16.113374
VSH,VSH,11/29/2013,14799047,691270,21.408490
VSH,VSH,11/15/2013,14864648,1125397,13.208359
VSH,VSH,10/31/2013,14865658,1445780,10.282102
VSH,VSH,10/15/2013,17804098,1086284,16.389911
