filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UAL,UAL,9/15/2014,10411134,5543652,1.878028
UAL,UAL,8/29/2014,9816693,3914796,2.507587
UAL,UAL,8/15/2014,11647501,5428673,2.145552
UAL,UAL,7/31/2014,13723214,6675710,2.055694
UAL,UAL,7/15/2014,13436285,9412098,1.427555
UAL,UAL,6/30/2014,11952259,5491175,2.176631
UAL,UAL,6/13/2014,10854238,8678557,1.250696
UAL,UAL,5/30/2014,9384454,4973069,1.887055
UAL,UAL,5/15/2014,11856716,4017621,2.951178
UAL,UAL,4/30/2014,13238355,7868256,1.682502
UAL,UAL,4/15/2014,14041463,5228136,2.685749
UAL,UAL,3/31/2014,13963855,3951107,3.534163
UAL,UAL,3/14/2014,14692659,4175328,3.518923
UAL,UAL,2/28/2014,15876060,4927462,3.221955
UAL,UAL,2/14/2014,15457259,4799221,3.220785
UAL,UAL,1/31/2014,19065701,6785408,2.809809
UAL,UAL,1/15/2014,26335598,8643700,3.046797
UAL,UAL,12/31/2013,21456458,3055296,7.022710
UAL,UAL,12/13/2013,19983499,4792008,4.170172
UAL,UAL,11/29/2013,20184813,6466444,3.121470
UAL,UAL,11/15/2013,19099351,5825745,3.278439
UAL,UAL,10/31/2013,14953957,5674515,2.635284
UAL,UAL,10/15/2013,14937384,3735385,3.998887
