filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWE,NWE,9/15/2014,1305655,173795,7.512615
NWE,NWE,8/29/2014,1210522,120140,10.075928
NWE,NWE,8/15/2014,1133395,179011,6.331427
NWE,NWE,7/31/2014,1258636,161473,7.794715
NWE,NWE,7/15/2014,1455508,202103,7.201813
NWE,NWE,6/30/2014,1400592,218774,6.402004
NWE,NWE,6/13/2014,1430225,198227,7.215087
NWE,NWE,5/30/2014,1019587,149318,6.828293
NWE,NWE,5/15/2014,1086618,204520,5.313016
NWE,NWE,4/30/2014,1116480,137425,8.124286
NWE,NWE,4/15/2014,1157832,151402,7.647402
NWE,NWE,3/31/2014,1093793,165814,6.596506
NWE,NWE,3/14/2014,1153903,224489,5.140132
NWE,NWE,2/28/2014,1223155,170448,7.176118
NWE,NWE,2/14/2014,1375753,133108,10.335615
NWE,NWE,1/31/2014,1269814,168089,7.554415
NWE,NWE,1/15/2014,1121659,130786,8.576293
NWE,NWE,12/31/2013,1118199,175436,6.373829
NWE,NWE,12/13/2013,1108581,206881,5.358544
NWE,NWE,11/29/2013,1097060,157254,6.976357
NWE,NWE,11/15/2013,1174380,188083,6.243945
NWE,NWE,10/31/2013,1428952,162218,8.808837
NWE,NWE,10/15/2013,1616457,291943,5.536892
