filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCR,OCR,9/15/2014,9600778,839995,11.429566
OCR,OCR,8/29/2014,9489194,545761,17.387087
OCR,OCR,8/15/2014,9631993,694604,13.866884
OCR,OCR,7/31/2014,9562431,1044745,9.152885
OCR,OCR,7/15/2014,10113252,736124,13.738517
OCR,OCR,6/30/2014,9292590,765897,12.132950
OCR,OCR,6/13/2014,9142197,1106996,8.258564
OCR,OCR,5/30/2014,10332812,898069,11.505588
OCR,OCR,5/15/2014,9787684,994999,9.836878
OCR,OCR,4/30/2014,8959075,1049922,8.533086
OCR,OCR,4/15/2014,9192595,1063652,8.642484
OCR,OCR,3/31/2014,9896594,1352416,7.317714
OCR,OCR,3/14/2014,8425067,1731274,4.866397
OCR,OCR,2/28/2014,9204392,2364037,3.893506
OCR,OCR,2/14/2014,9446955,874520,10.802446
OCR,OCR,1/31/2014,9785886,844624,11.586086
OCR,OCR,1/15/2014,10019765,1003284,9.986968
OCR,OCR,12/31/2013,10020073,578113,17.332378
OCR,OCR,12/13/2013,11214877,1023189,10.960709
OCR,OCR,11/29/2013,9522611,721390,13.200365
OCR,OCR,11/15/2013,9527969,903457,10.546123
OCR,OCR,10/31/2013,9227543,1307356,7.058172
OCR,OCR,10/15/2013,8900177,1060503,8.392411
