filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTG,VTG,9/15/2014,18715167,1665550,11.236629
VTG,VTG,8/29/2014,16987639,1349272,12.590226
VTG,VTG,8/15/2014,17324047,1181171,14.666841
VTG,VTG,7/31/2014,17152510,1062690,16.140652
VTG,VTG,7/15/2014,16889156,1396403,12.094758
VTG,VTG,6/30/2014,16304063,2622020,6.218131
VTG,VTG,6/13/2014,13200611,2151245,6.136266
VTG,VTG,5/30/2014,13118615,1190652,11.018009
VTG,VTG,5/15/2014,13468267,3036427,4.435564
VTG,VTG,4/30/2014,14783389,1979748,7.467308
VTG,VTG,4/15/2014,14654173,1474317,9.939635
VTG,VTG,3/31/2014,15107577,1178957,12.814358
VTG,VTG,3/14/2014,14873817,2973780,5.001653
VTG,VTG,2/28/2014,15398626,2258523,6.818007
VTG,VTG,2/14/2014,15411370,1728273,8.917208
VTG,VTG,1/31/2014,14679129,1457668,10.070283
VTG,VTG,1/15/2014,14053608,1646617,8.534837
VTG,VTG,12/31/2013,14349067,978872,14.658778
VTG,VTG,12/13/2013,15322247,1143512,13.399288
VTG,VTG,11/29/2013,15082279,814753,18.511474
VTG,VTG,11/15/2013,14988235,1164235,12.873891
VTG,VTG,10/31/2013,14553162,1116916,13.029773
VTG,VTG,10/15/2013,14556387,1504694,9.673985
