filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LRN,LRN,9/15/2014,4092111,495468,8.259082
LRN,LRN,8/29/2014,3742084,447109,8.369512
LRN,LRN,8/15/2014,3534884,586731,6.024710
LRN,LRN,7/31/2014,4135940,245205,16.867274
LRN,LRN,7/15/2014,4352061,314040,13.858301
LRN,LRN,6/30/2014,4320201,366721,11.780621
LRN,LRN,6/13/2014,4427122,203444,21.760888
LRN,LRN,5/30/2014,4359288,261857,16.647590
LRN,LRN,5/15/2014,4443774,319461,13.910224
LRN,LRN,4/30/2014,4690875,442290,10.605881
LRN,LRN,4/15/2014,4633446,280078,16.543413
LRN,LRN,3/31/2014,4399595,280949,15.659764
LRN,LRN,3/14/2014,4169428,322608,12.924131
LRN,LRN,2/28/2014,3982503,307885,12.935034
LRN,LRN,2/14/2014,3851353,418171,9.209995
LRN,LRN,1/31/2014,3563039,219681,16.219150
LRN,LRN,1/15/2014,3632844,284972,12.748073
LRN,LRN,12/31/2013,3309878,236189,14.013684
LRN,LRN,12/13/2013,3312451,279833,11.837242
LRN,LRN,11/29/2013,3231677,250018,12.925777
LRN,LRN,11/15/2013,3259887,457425,7.126604
LRN,LRN,10/31/2013,3506391,389001,9.013835
LRN,LRN,10/15/2013,3199363,1200113,2.665885
