filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KBALB,KBALB,9/15/2014,771090,78372,9.838846
KBALB,KBALB,8/29/2014,726961,64858,11.208502
KBALB,KBALB,8/15/2014,726062,117370,6.186095
KBALB,KBALB,7/31/2014,687407,112039,6.135426
KBALB,KBALB,7/15/2014,723193,99113,7.296651
KBALB,KBALB,6/30/2014,702431,117237,5.991547
KBALB,KBALB,6/13/2014,709595,100742,7.043686
KBALB,KBALB,5/30/2014,701456,106483,6.587493
KBALB,KBALB,5/15/2014,694895,184160,3.773322
KBALB,KBALB,4/30/2014,646788,114493,5.649149
KBALB,KBALB,4/15/2014,603749,125775,4.800231
KBALB,KBALB,3/31/2014,563213,148265,3.798692
KBALB,KBALB,3/14/2014,567140,180607,3.140188
KBALB,KBALB,2/28/2014,464256,164927,2.814918
KBALB,KBALB,2/14/2014,427137,310641,1.375018
KBALB,KBALB,1/31/2014,358243,166550,2.150964
KBALB,KBALB,1/15/2014,283322,118433,2.392256
KBALB,KBALB,12/31/2013,243738,162553,1.499437
KBALB,KBALB,12/13/2013,293567,184952,1.587260
KBALB,KBALB,11/29/2013,296965,200864,1.478438
KBALB,KBALB,11/15/2013,284893,143881,1.980060
KBALB,KBALB,10/31/2013,390381,141779,2.753447
KBALB,KBALB,10/15/2013,358166,112202,3.192153
