filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTS,TTS,9/15/2014,9766552,258452,37.788649
TTS,TTS,8/29/2014,9477490,413118,22.941363
TTS,TTS,8/15/2014,9350249,693913,13.474670
TTS,TTS,7/31/2014,8958392,1118995,8.005748
TTS,TTS,7/15/2014,8677960,1194464,7.265150
TTS,TTS,6/30/2014,8096693,422167,19.178887
TTS,TTS,6/13/2014,8141639,267178,30.472715
TTS,TTS,5/30/2014,7846729,319605,24.551334
TTS,TTS,5/15/2014,7996208,538784,14.841213
TTS,TTS,4/30/2014,7168648,630734,11.365565
TTS,TTS,4/15/2014,6895156,408069,16.897035
TTS,TTS,3/31/2014,7724980,359163,21.508285
TTS,TTS,3/14/2014,7691557,559239,13.753613
TTS,TTS,2/28/2014,7748257,1248724,6.204940
TTS,TTS,2/14/2014,10142187,524391,19.340887
TTS,TTS,1/31/2014,10910779,1138208,9.585927
TTS,TTS,1/15/2014,11416231,630999,18.092312
TTS,TTS,12/31/2013,11068734,717973,15.416644
TTS,TTS,12/13/2013,11279148,700391,16.104073
TTS,TTS,11/29/2013,9870516,2642712,3.734995
TTS,TTS,11/15/2013,6996242,4239041,1.650430
TTS,TTS,10/31/2013,3698047,1104259,3.348895
TTS,TTS,10/15/2013,2083639,220102,9.466697
