filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTAP,NTAP,9/15/2014,9695976,2568045,3.775625
NTAP,NTAP,8/29/2014,8569817,2528334,3.389511
NTAP,NTAP,8/15/2014,8905213,4099771,2.172124
NTAP,NTAP,7/31/2014,7973104,3428833,2.325311
NTAP,NTAP,7/15/2014,5858719,3489292,1.679057
NTAP,NTAP,6/30/2014,5761083,3822889,1.506997
NTAP,NTAP,6/13/2014,6665731,3586930,1.858339
NTAP,NTAP,5/30/2014,7663574,5765588,1.329192
NTAP,NTAP,5/15/2014,8005980,4101161,1.952125
NTAP,NTAP,4/30/2014,9535124,3666192,2.600825
NTAP,NTAP,4/15/2014,9148795,4117123,2.222133
NTAP,NTAP,3/31/2014,9774985,6765679,1.444790
NTAP,NTAP,3/14/2014,11109079,7205142,1.541827
NTAP,NTAP,2/28/2014,7261602,3642971,1.993319
NTAP,NTAP,2/14/2014,6140381,5849110,1.049797
NTAP,NTAP,1/31/2014,5811221,4589324,1.266248
NTAP,NTAP,1/15/2014,7974085,3737148,2.133735
NTAP,NTAP,12/31/2013,8233631,2673001,3.080295
NTAP,NTAP,12/13/2013,7324666,3796060,1.929544
NTAP,NTAP,11/29/2013,7135059,2716665,2.626404
NTAP,NTAP,11/15/2013,9273301,5565040,1.666349
NTAP,NTAP,10/31/2013,11527423,5336437,2.160135
NTAP,NTAP,10/15/2013,21406017,5566403,3.845574
