filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UMPQ,UMPQ,9/15/2014,6181139,1137142,5.435679
UMPQ,UMPQ,8/29/2014,6439341,1226661,5.249487
UMPQ,UMPQ,8/15/2014,5934521,2307382,2.571972
UMPQ,UMPQ,7/31/2014,5533053,1192651,4.639289
UMPQ,UMPQ,7/15/2014,6016111,1063713,5.655765
UMPQ,UMPQ,6/30/2014,6515124,1911614,3.408180
UMPQ,UMPQ,6/13/2014,5630235,1394970,4.036098
UMPQ,UMPQ,5/30/2014,5973215,1285152,4.647867
UMPQ,UMPQ,5/15/2014,6484838,1845768,3.513355
UMPQ,UMPQ,4/30/2014,7386910,5423443,1.362033
UMPQ,UMPQ,4/15/2014,24505261,1350980,18.138878
UMPQ,UMPQ,3/31/2014,24028449,1142785,21.026220
UMPQ,UMPQ,3/14/2014,24448768,1046947,23.352441
UMPQ,UMPQ,2/28/2014,24040907,1140378,21.081525
UMPQ,UMPQ,2/14/2014,23799666,1102692,21.583240
UMPQ,UMPQ,1/31/2014,24428017,1154128,21.165778
UMPQ,UMPQ,1/15/2014,24684133,1241738,19.878697
UMPQ,UMPQ,12/31/2013,25448605,1642600,15.492880
UMPQ,UMPQ,12/13/2013,23297255,1267512,18.380303
UMPQ,UMPQ,11/29/2013,22733952,736630,30.862104
UMPQ,UMPQ,11/15/2013,22398876,953143,23.500016
UMPQ,UMPQ,10/31/2013,21574769,1425966,15.129932
UMPQ,UMPQ,10/15/2013,18927771,1646053,11.498883
