filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEWS,NEWS,9/15/2014,710413,27882,25.479270
NEWS,NEWS,8/29/2014,660424,48209,13.699185
NEWS,NEWS,8/15/2014,646410,32941,19.623266
NEWS,NEWS,7/31/2014,640774,47958,13.361149
NEWS,NEWS,7/15/2014,645861,56885,11.353802
NEWS,NEWS,6/30/2014,659588,133128,4.954540
NEWS,NEWS,6/13/2014,611782,95838,6.383501
NEWS,NEWS,5/30/2014,596019,90518,6.584536
NEWS,NEWS,5/15/2014,576322,80567,7.153326
NEWS,NEWS,4/30/2014,542490,66378,8.172738
NEWS,NEWS,4/15/2014,544630,46069,11.822050
NEWS,NEWS,3/31/2014,515829,56307,9.161010
NEWS,NEWS,3/14/2014,494587,67462,7.331342
NEWS,NEWS,2/28/2014,524031,41267,12.698548
NEWS,NEWS,2/14/2014,594535,37185,15.988571
NEWS,NEWS,1/31/2014,542632,30287,17.916334
NEWS,NEWS,1/15/2014,511409,29587,17.284922
NEWS,NEWS,12/31/2013,523762,36368,14.401727
NEWS,NEWS,12/13/2013,550043,38980,14.110903
NEWS,NEWS,11/29/2013,606712,41953,14.461707
NEWS,NEWS,11/15/2013,596889,34412,17.345374
NEWS,NEWS,10/31/2013,637208,30663,20.781006
NEWS,NEWS,10/15/2013,663972,31791,20.885534
