filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WPP,WPP,9/15/2014,3023776,261914,11.544919
WPP,WPP,8/29/2014,2653920,236459,11.223595
WPP,WPP,8/15/2014,2453750,409770,5.988115
WPP,WPP,7/31/2014,2098940,200988,10.443111
WPP,WPP,7/15/2014,2035624,231819,8.781092
WPP,WPP,6/30/2014,2440637,331889,7.353775
WPP,WPP,6/13/2014,2214056,147922,14.967726
WPP,WPP,5/30/2014,2218967,176437,12.576540
WPP,WPP,5/15/2014,2244339,229659,9.772484
WPP,WPP,4/30/2014,2491401,125437,19.861771
WPP,WPP,4/15/2014,2582041,183701,14.055672
WPP,WPP,3/31/2014,2319113,128667,18.024148
WPP,WPP,3/14/2014,2268592,145601,15.580882
WPP,WPP,2/28/2014,2286070,162243,14.090408
WPP,WPP,2/14/2014,2396011,337768,7.093659
WPP,WPP,1/31/2014,2334461,247811,9.420328
WPP,WPP,1/15/2014,2160340,188238,11.476641
WPP,WPP,12/31/2013,1903740,230000,8.277130
WPP,WPP,12/13/2013,2060580,277192,7.433764
WPP,WPP,11/29/2013,2200479,126619,17.378743
WPP,WPP,11/15/2013,2225709,236929,9.393991
WPP,WPP,10/31/2013,1770838,309823,5.715644
WPP,WPP,10/15/2013,1937703,141007,13.741892
