filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLT,WLT,9/15/2014,39308703,4616658,8.514536
WLT,WLT,8/29/2014,37633525,3143174,11.973096
WLT,WLT,8/15/2014,36659705,3879327,9.450017
WLT,WLT,7/31/2014,39839398,3201543,12.443812
WLT,WLT,7/15/2014,40076080,4172195,9.605515
WLT,WLT,6/30/2014,40191839,5141110,7.817736
WLT,WLT,6/13/2014,40374819,5568171,7.251002
WLT,WLT,5/30/2014,36497253,4885859,7.469977
WLT,WLT,5/15/2014,35925537,4114651,8.731126
WLT,WLT,4/30/2014,35672079,4714795,7.565987
WLT,WLT,4/15/2014,34644335,5887192,5.884696
WLT,WLT,3/31/2014,32827059,8814862,3.724058
WLT,WLT,3/14/2014,30584862,7673618,3.985716
WLT,WLT,2/28/2014,26599374,6636528,4.008026
WLT,WLT,2/14/2014,23846909,5889749,4.048884
WLT,WLT,1/31/2014,23923284,6308815,3.792041
WLT,WLT,1/15/2014,24377059,6244246,3.903924
WLT,WLT,12/31/2013,22376683,5801362,3.857143
WLT,WLT,12/13/2013,22928178,6952890,3.297647
WLT,WLT,11/29/2013,23149096,7501015,3.086128
WLT,WLT,11/15/2013,19794588,10230340,1.934891
WLT,WLT,10/31/2013,19148499,6941662,2.758489
WLT,WLT,10/15/2013,21059303,6496235,3.241771
