filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNTA,SNTA,9/15/2014,12447810,1065172,11.686197
SNTA,SNTA,8/29/2014,12498940,1191066,10.493910
SNTA,SNTA,8/15/2014,13257702,1547972,8.564562
SNTA,SNTA,7/31/2014,13447187,1514054,8.881577
SNTA,SNTA,7/15/2014,12330955,2395581,5.147376
SNTA,SNTA,6/30/2014,12294628,1931149,6.366483
SNTA,SNTA,6/13/2014,13134792,1126348,11.661398
SNTA,SNTA,5/30/2014,13572208,977187,13.889059
SNTA,SNTA,5/15/2014,15056077,1444604,10.422287
SNTA,SNTA,4/30/2014,15405326,1776835,8.670094
SNTA,SNTA,4/15/2014,14886866,2006865,7.417971
SNTA,SNTA,3/31/2014,16633143,2726660,6.100190
SNTA,SNTA,3/14/2014,18148887,4913757,3.693485
SNTA,SNTA,2/28/2014,14570786,2015477,7.229448
SNTA,SNTA,2/14/2014,14306616,2143940,6.673049
SNTA,SNTA,1/31/2014,13508115,1753832,7.702058
SNTA,SNTA,1/15/2014,13958008,2282315,6.115724
SNTA,SNTA,12/31/2013,14379576,1510036,9.522671
SNTA,SNTA,12/13/2013,13581992,1783341,7.616038
SNTA,SNTA,11/29/2013,12140058,3013709,4.028278
SNTA,SNTA,11/15/2013,16665840,1898192,8.779849
SNTA,SNTA,10/31/2013,16406857,1954602,8.393963
SNTA,SNTA,10/15/2013,19265089,934357,20.618553
