filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WNR,WNR,9/15/2014,3610601,1548920,2.331044
WNR,WNR,8/29/2014,7227891,1651558,4.376408
WNR,WNR,8/15/2014,6548066,1614393,4.056055
WNR,WNR,7/31/2014,6516215,1425134,4.572352
WNR,WNR,7/15/2014,6238305,1495108,4.172478
WNR,WNR,6/30/2014,5608345,1687501,3.323462
WNR,WNR,6/13/2014,13619597,1075940,12.658324
WNR,WNR,5/30/2014,13730282,1200390,11.438184
WNR,WNR,5/15/2014,13771366,1448796,9.505387
WNR,WNR,4/30/2014,13881540,1514155,9.167846
WNR,WNR,4/15/2014,14888906,1423175,10.461753
WNR,WNR,3/31/2014,14525441,1516243,9.579890
WNR,WNR,3/14/2014,14265835,1432368,9.959616
WNR,WNR,2/28/2014,14032579,2284446,6.142662
WNR,WNR,2/14/2014,14439390,1315304,10.977987
WNR,WNR,1/31/2014,14521824,1161145,12.506469
WNR,WNR,1/15/2014,14753027,1537765,9.593811
WNR,WNR,12/31/2013,15391249,1126684,13.660662
WNR,WNR,12/13/2013,15585417,2561927,6.083474
WNR,WNR,11/29/2013,15868870,1218545,13.022802
WNR,WNR,11/15/2013,17478537,2228237,7.844110
WNR,WNR,10/31/2013,17972402,1692213,10.620650
WNR,WNR,10/15/2013,19316451,1256845,15.369000
