filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATML,ATML,9/15/2014,7626316,4713692,1.617907
ATML,ATML,8/29/2014,7780881,4397458,1.769404
ATML,ATML,8/15/2014,8845030,7537367,1.173491
ATML,ATML,7/31/2014,7773716,5754615,1.350866
ATML,ATML,7/15/2014,6109141,5277028,1.157686
ATML,ATML,6/30/2014,6608968,4842017,1.364920
ATML,ATML,6/13/2014,8512789,5331999,1.596547
ATML,ATML,5/30/2014,7915087,3466654,2.283207
ATML,ATML,5/15/2014,8090392,5794237,1.396283
ATML,ATML,4/30/2014,6161972,4421620,1.393601
ATML,ATML,4/15/2014,6797020,4693487,1.448181
ATML,ATML,3/31/2014,5922925,4945202,1.197711
ATML,ATML,3/14/2014,8275724,4658716,1.776396
ATML,ATML,2/28/2014,6966125,4472880,1.557414
ATML,ATML,2/14/2014,6935197,8446956,1.000000
ATML,ATML,1/31/2014,10795998,6699084,1.611563
ATML,ATML,1/15/2014,14884600,10268506,1.449539
ATML,ATML,12/31/2013,12227175,4144212,2.950422
ATML,ATML,12/13/2013,12101934,4453445,2.717432
ATML,ATML,11/29/2013,13772177,6478998,2.125665
ATML,ATML,11/15/2013,13403498,4866216,2.754398
ATML,ATML,10/31/2013,13624332,6606180,2.062362
ATML,ATML,10/15/2013,13654718,6666129,2.048373
