filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMCO,CMCO,9/15/2014,438372,55878,7.845163
CMCO,CMCO,8/29/2014,408336,48773,8.372173
CMCO,CMCO,8/15/2014,404678,72613,5.573079
CMCO,CMCO,7/31/2014,442371,71728,6.167341
CMCO,CMCO,7/15/2014,415476,79805,5.206140
CMCO,CMCO,6/30/2014,408958,80363,5.088884
CMCO,CMCO,6/13/2014,404456,86789,4.660222
CMCO,CMCO,5/30/2014,417036,110382,3.778116
CMCO,CMCO,5/15/2014,383566,54842,6.994019
CMCO,CMCO,4/30/2014,343413,55924,6.140709
CMCO,CMCO,4/15/2014,312383,38742,8.063161
CMCO,CMCO,3/31/2014,292640,44961,6.508752
CMCO,CMCO,3/14/2014,287292,66533,4.318038
CMCO,CMCO,2/28/2014,233007,62558,3.724656
CMCO,CMCO,2/14/2014,248917,77835,3.198009
CMCO,CMCO,1/31/2014,185305,107759,1.719624
CMCO,CMCO,1/15/2014,144405,61471,2.349157
CMCO,CMCO,12/31/2013,153532,75751,2.026798
CMCO,CMCO,12/13/2013,216835,92105,2.354215
CMCO,CMCO,11/29/2013,246571,67068,3.676433
CMCO,CMCO,11/15/2013,240994,58231,4.138586
CMCO,CMCO,10/31/2013,295147,64383,4.584238
CMCO,CMCO,10/15/2013,291395,43659,6.674340
