filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VR,VR,9/15/2014,1257185,509295,2.468481
VR,VR,8/29/2014,1352306,293461,4.608129
VR,VR,8/15/2014,1376499,401447,3.428844
VR,VR,7/31/2014,1419770,565255,2.511734
VR,VR,7/15/2014,1745229,471772,3.699306
VR,VR,6/30/2014,2025553,617785,3.278735
VR,VR,6/13/2014,1627879,480787,3.385863
VR,VR,5/30/2014,2063817,511057,4.038330
VR,VR,5/15/2014,2260691,701296,3.223590
VR,VR,4/30/2014,2250460,960898,2.342038
VR,VR,4/15/2014,2228877,783273,2.845594
VR,VR,3/31/2014,2522236,662238,3.808655
VR,VR,3/14/2014,2738395,715281,3.828418
VR,VR,2/28/2014,2728922,660453,4.131894
VR,VR,2/14/2014,2610576,1084001,2.408278
VR,VR,1/31/2014,2122171,1190305,1.782880
VR,VR,1/15/2014,2077042,961040,2.161244
VR,VR,12/31/2013,1999237,581665,3.437094
VR,VR,12/13/2013,1835245,701797,2.615065
VR,VR,11/29/2013,1728985,722571,2.392824
VR,VR,11/15/2013,2177466,972553,2.238918
VR,VR,10/31/2013,2104720,819767,2.567461
VR,VR,10/15/2013,2470284,566412,4.361285
