filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SONC,SONC,9/15/2014,5049013,563659,8.957567
SONC,SONC,8/29/2014,4762421,526128,9.051830
SONC,SONC,8/15/2014,4741409,584122,8.117155
SONC,SONC,7/31/2014,4737697,517585,9.153467
SONC,SONC,7/15/2014,5139021,639910,8.030850
SONC,SONC,6/30/2014,4982969,1197302,4.161831
SONC,SONC,6/13/2014,5022203,729526,6.884200
SONC,SONC,5/30/2014,4859508,519961,9.345909
SONC,SONC,5/15/2014,4924488,1112668,4.425838
SONC,SONC,4/30/2014,5388528,827412,6.512509
SONC,SONC,4/15/2014,4278389,756250,5.657374
SONC,SONC,3/31/2014,4093856,1132444,3.615063
SONC,SONC,3/14/2014,3702815,823153,4.498331
SONC,SONC,2/28/2014,3400581,712651,4.771734
SONC,SONC,2/14/2014,3202925,715217,4.478256
SONC,SONC,1/31/2014,2883799,521368,5.531216
SONC,SONC,1/15/2014,2729973,1060789,2.573531
SONC,SONC,12/31/2013,2100722,413857,5.075961
SONC,SONC,12/13/2013,2070429,610575,3.390950
SONC,SONC,11/29/2013,1873312,334363,5.602629
SONC,SONC,11/15/2013,1801321,429980,4.189313
SONC,SONC,10/31/2013,1804897,646811,2.790455
SONC,SONC,10/15/2013,1690639,367078,4.605667
