filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNHC,FNHC,9/15/2014,530345,187338,2.830953
FNHC,FNHC,8/29/2014,475195,245222,1.937816
FNHC,FNHC,8/15/2014,387602,288927,1.341522
FNHC,FNHC,7/31/2014,424438,210946,2.012069
FNHC,FNHC,7/15/2014,404256,209630,1.928426
FNHC,FNHC,6/30/2014,176800,306497,1.000000
FNHC,FNHC,6/13/2014,82336,273048,1.000000
FNHC,FNHC,5/30/2014,86962,147154,1.000000
FNHC,FNHC,5/15/2014,26145,150024,1.000000
FNHC,FNHC,4/30/2014,125858,125531,1.002605
FNHC,FNHC,4/15/2014,124085,87850,1.412464
FNHC,FNHC,3/31/2014,118294,106380,1.111995
FNHC,FNHC,3/14/2014,109507,85922,1.274493
FNHC,FNHC,2/28/2014,98307,83800,1.173115
FNHC,FNHC,2/14/2014,82677,40708,2.030977
FNHC,FNHC,1/31/2014,76797,64583,1.189121
FNHC,FNHC,1/15/2014,57460,69767,1.000000
FNHC,FNHC,12/31/2013,49870,77153,1.000000
FNHC,FNHC,12/13/2013,36262,158780,1.000000
FNHC,FNHC,11/29/2013,90043,165284,1.000000
FNHC,FNHC,11/15/2013,16416,76225,1.000000
FNHC,FNHC,10/31/2013,4557,11520,1.000000
FNHC,FNHC,10/15/2013,6266,16441,1.000000
