filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMKR,AMKR,9/15/2014,6625478,1306906,5.069590
AMKR,AMKR,8/29/2014,7847907,1039979,7.546217
AMKR,AMKR,8/15/2014,7882513,1327442,5.938122
AMKR,AMKR,7/31/2014,7396883,2123017,3.484137
AMKR,AMKR,7/15/2014,6377631,1690976,3.771568
AMKR,AMKR,6/30/2014,10522235,3384272,3.109158
AMKR,AMKR,6/13/2014,11535453,2987588,3.861126
AMKR,AMKR,5/30/2014,10373758,1843546,5.627068
AMKR,AMKR,5/15/2014,9859300,2583873,3.815706
AMKR,AMKR,4/30/2014,8989246,1827704,4.918327
AMKR,AMKR,4/15/2014,12902045,1679196,7.683466
AMKR,AMKR,3/31/2014,12744403,1229655,10.364210
AMKR,AMKR,3/14/2014,11769096,984172,11.958373
AMKR,AMKR,2/28/2014,12067239,1238043,9.747027
AMKR,AMKR,2/14/2014,11997572,1048974,11.437435
AMKR,AMKR,1/31/2014,11772447,969172,12.146912
AMKR,AMKR,1/15/2014,11682270,713389,16.375736
AMKR,AMKR,12/31/2013,11524131,964277,11.951059
AMKR,AMKR,12/13/2013,11460910,820308,13.971472
AMKR,AMKR,11/29/2013,11661061,741406,15.728307
AMKR,AMKR,11/15/2013,11624979,1185597,9.805169
AMKR,AMKR,10/31/2013,11354680,1344965,8.442361
AMKR,AMKR,10/15/2013,10936706,833453,13.122163
