filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSBK,CSBK,9/15/2014,1314965,84597,15.543873
CSBK,CSBK,8/29/2014,1265233,59064,21.421390
CSBK,CSBK,8/15/2014,1298357,107642,12.061807
CSBK,CSBK,7/31/2014,1191777,108895,10.944277
CSBK,CSBK,7/15/2014,1194843,121666,9.820681
CSBK,CSBK,6/30/2014,566924,371507,1.526012
CSBK,CSBK,6/13/2014,510785,92865,5.500296
CSBK,CSBK,5/30/2014,485382,143921,3.372559
CSBK,CSBK,5/15/2014,410658,130533,3.146009
CSBK,CSBK,4/30/2014,326354,361858,1.000000
CSBK,CSBK,4/15/2014,414152,1005983,1.000000
CSBK,CSBK,3/31/2014,580443,102928,5.639311
CSBK,CSBK,3/14/2014,254652,20745,12.275343
CSBK,CSBK,2/28/2014,236881,24873,9.523620
CSBK,CSBK,2/14/2014,208203,32173,6.471358
CSBK,CSBK,1/31/2014,138168,15933,8.671813
CSBK,CSBK,1/15/2014,122813,21480,5.717551
CSBK,CSBK,12/31/2013,128197,27470,4.666800
CSBK,CSBK,12/13/2013,129861,40144,3.234879
CSBK,CSBK,11/29/2013,107854,12499,8.629010
CSBK,CSBK,11/15/2013,135473,11477,11.803869
CSBK,CSBK,10/31/2013,133473,10392,12.843822
CSBK,CSBK,10/15/2013,146672,18531,7.914953
