filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DMD,DMD,9/15/2014,443388,246349,1.799837
DMD,DMD,8/29/2014,284461,303811,1.000000
DMD,DMD,8/15/2014,377151,355080,1.062158
DMD,DMD,7/31/2014,1731032,622171,2.782245
DMD,DMD,7/15/2014,304831,36570,8.335497
DMD,DMD,6/30/2014,299264,69901,4.281274
DMD,DMD,6/13/2014,307286,93488,3.286905
DMD,DMD,5/30/2014,284705,250811,1.135138
DMD,DMD,5/15/2014,279039,116249,2.400354
DMD,DMD,4/30/2014,346688,68754,5.042418
DMD,DMD,4/15/2014,331537,120971,2.740628
DMD,DMD,3/31/2014,338628,83196,4.070234
DMD,DMD,3/14/2014,350957,92767,3.783193
DMD,DMD,2/28/2014,305226,152870,1.996635
DMD,DMD,2/14/2014,292623,112913,2.591570
DMD,DMD,1/31/2014,268316,76771,3.495014
DMD,DMD,1/15/2014,226936,55709,4.073579
DMD,DMD,12/31/2013,239785,71037,3.375513
DMD,DMD,12/13/2013,281565,107912,2.609213
DMD,DMD,11/29/2013,278216,90692,3.067704
DMD,DMD,11/15/2013,280001,211653,1.322926
DMD,DMD,10/31/2013,836089,219961,3.801084
DMD,DMD,10/15/2013,760632,87021,8.740829
