filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKY,PKY,9/15/2014,3423438,358647,9.545425
PKY,PKY,8/29/2014,3358949,223111,15.055058
PKY,PKY,8/15/2014,3364598,310163,10.847838
PKY,PKY,7/31/2014,3343411,280573,11.916368
PKY,PKY,7/15/2014,3361579,370571,9.071349
PKY,PKY,6/30/2014,3201341,560764,5.708892
PKY,PKY,6/13/2014,3008233,400883,7.504017
PKY,PKY,5/30/2014,2776819,543967,5.104756
PKY,PKY,5/15/2014,2747559,472309,5.817291
PKY,PKY,4/30/2014,2644979,363179,7.282852
PKY,PKY,4/15/2014,2526861,399369,6.327134
PKY,PKY,3/31/2014,2561920,455554,5.623746
PKY,PKY,3/14/2014,2502759,416483,6.009270
PKY,PKY,2/28/2014,2567682,505196,5.082546
PKY,PKY,2/14/2014,2598562,487759,5.327553
PKY,PKY,1/31/2014,2611407,990369,2.636802
PKY,PKY,1/15/2014,3514566,1651745,2.127790
PKY,PKY,12/31/2013,3780797,1146957,3.296372
PKY,PKY,12/13/2013,3294278,319273,10.318060
PKY,PKY,11/29/2013,3259210,261042,12.485385
PKY,PKY,11/15/2013,3006864,233351,12.885584
PKY,PKY,10/31/2013,2892199,349459,8.276218
PKY,PKY,10/15/2013,3233947,274808,11.768023
