filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMZG,AMZG,9/15/2014,1473486,231376,6.368361
AMZG,AMZG,8/29/2014,1314172,248205,5.294704
AMZG,AMZG,8/15/2014,1194931,206034,5.799679
AMZG,AMZG,7/31/2014,1187548,244203,4.862954
AMZG,AMZG,7/15/2014,1260241,262323,4.804157
AMZG,AMZG,6/30/2014,312111,610287,1.000000
AMZG,AMZG,6/13/2014,251206,284189,1.000000
AMZG,AMZG,5/30/2014,246221,246305,1.000000
AMZG,AMZG,5/15/2014,207710,283323,1.000000
AMZG,AMZG,4/30/2014,186888,178821,1.045112
AMZG,AMZG,4/15/2014,134941,266927,1.000000
AMZG,AMZG,3/31/2014,158214,746691,1.000000
AMZG,AMZG,3/14/2014,161774,437486,1.000000
AMZG,AMZG,2/28/2014,34847,49986,1.000000
AMZG,AMZG,2/14/2014,26680,46199,1.000000
AMZG,AMZG,1/31/2014,20156,53819,1.000000
AMZG,AMZG,1/15/2014,13834,59970,1.000000
AMZG,AMZG,12/31/2013,16070,73979,1.000000
AMZG,AMZG,12/13/2013,14499,50636,1.000000
AMZG,AMZG,11/29/2013,11822,46832,1.000000
