filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECHO,ECHO,9/15/2014,2890851,273630,10.564817
ECHO,ECHO,8/29/2014,2668843,195954,13.619742
ECHO,ECHO,8/15/2014,2503336,209054,11.974590
ECHO,ECHO,7/31/2014,2525713,256945,9.829781
ECHO,ECHO,7/15/2014,2526457,168206,15.020017
ECHO,ECHO,6/30/2014,2398609,250510,9.574903
ECHO,ECHO,6/13/2014,2552427,126618,20.158485
ECHO,ECHO,5/30/2014,2569643,110404,23.274909
ECHO,ECHO,5/15/2014,2635872,137127,19.222123
ECHO,ECHO,4/30/2014,2810323,255422,11.002666
ECHO,ECHO,4/15/2014,2870437,149474,19.203587
ECHO,ECHO,3/31/2014,2879137,191458,15.037956
ECHO,ECHO,3/14/2014,2571379,302461,8.501523
ECHO,ECHO,2/28/2014,2538768,275276,9.222627
ECHO,ECHO,2/14/2014,2804298,358266,7.827419
ECHO,ECHO,1/31/2014,2616704,87958,29.749471
ECHO,ECHO,1/15/2014,2622999,88624,29.596938
ECHO,ECHO,12/31/2013,2741644,92382,29.677253
ECHO,ECHO,12/13/2013,2748089,74805,36.736702
ECHO,ECHO,11/29/2013,2846977,111079,25.630200
ECHO,ECHO,11/15/2013,2758533,117768,23.423451
ECHO,ECHO,10/31/2013,2749220,220802,12.451065
ECHO,ECHO,10/15/2013,2696226,112326,24.003579
