filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FDML,FDML,9/15/2014,1134645,155647,7.289861
FDML,FDML,8/29/2014,1033353,112708,9.168409
FDML,FDML,8/15/2014,1037980,127024,8.171527
FDML,FDML,7/31/2014,1122793,176751,6.352400
FDML,FDML,7/15/2014,1207406,108419,11.136480
FDML,FDML,6/30/2014,1052362,295373,3.562824
FDML,FDML,6/13/2014,974767,146091,6.672328
FDML,FDML,5/30/2014,987716,119053,8.296439
FDML,FDML,5/15/2014,984417,154489,6.372085
FDML,FDML,4/30/2014,1078128,241354,4.466999
FDML,FDML,4/15/2014,1118565,152728,7.323903
FDML,FDML,3/31/2014,1116392,241082,4.630756
FDML,FDML,3/14/2014,1055840,202442,5.215519
FDML,FDML,2/28/2014,1005636,345987,2.906572
FDML,FDML,2/14/2014,1177387,247266,4.761621
FDML,FDML,1/31/2014,931626,230660,4.038958
FDML,FDML,1/15/2014,873085,434541,2.009212
FDML,FDML,12/31/2013,692253,222352,3.113320
FDML,FDML,12/13/2013,603522,230633,2.616807
FDML,FDML,11/29/2013,764086,227605,3.357070
FDML,FDML,11/15/2013,1047326,267383,3.916951
FDML,FDML,10/31/2013,1350168,470415,2.870164
FDML,FDML,10/15/2013,1170743,272678,4.293500
