filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZTS,ZTS,9/15/2014,6948942,2274783,3.054771
ZTS,ZTS,8/29/2014,7285359,2651709,2.747420
ZTS,ZTS,8/15/2014,7126095,3668295,1.942618
ZTS,ZTS,7/31/2014,4675373,2281585,2.049178
ZTS,ZTS,7/15/2014,5477819,1858107,2.948064
ZTS,ZTS,6/30/2014,5728218,3050187,1.877989
ZTS,ZTS,6/13/2014,6306669,3318130,1.900670
ZTS,ZTS,5/30/2014,5557274,3417271,1.626232
ZTS,ZTS,5/15/2014,5233929,3573232,1.464760
ZTS,ZTS,4/30/2014,5445838,4386985,1.241362
ZTS,ZTS,4/15/2014,4319321,3696194,1.168586
ZTS,ZTS,3/31/2014,4028022,5284419,1.000000
ZTS,ZTS,3/14/2014,4229556,4049531,1.044456
ZTS,ZTS,2/28/2014,4693390,4480455,1.047525
ZTS,ZTS,2/14/2014,4731820,8478955,1.000000
ZTS,ZTS,1/31/2014,3676997,4356936,1.000000
ZTS,ZTS,1/15/2014,3088081,2876522,1.073547
ZTS,ZTS,12/31/2013,5558706,2347616,2.367809
ZTS,ZTS,12/13/2013,5244503,3988324,1.314964
ZTS,ZTS,11/29/2013,5275750,3123277,1.689171
ZTS,ZTS,11/15/2013,5005990,4543004,1.101912
ZTS,ZTS,10/31/2013,4454677,3176354,1.402450
ZTS,ZTS,10/15/2013,6921253,3820038,1.811828
