filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FE,FE,9/15/2014,8680844,2262062,3.837580
FE,FE,8/29/2014,9273993,1791933,5.175413
FE,FE,8/15/2014,9530327,4515057,2.110788
FE,FE,7/31/2014,12868330,3739910,3.440813
FE,FE,7/15/2014,6468904,3088910,2.094235
FE,FE,6/30/2014,7825227,3473224,2.253015
FE,FE,6/13/2014,7146170,3413084,2.093757
FE,FE,5/30/2014,6807587,4298700,1.583639
FE,FE,5/15/2014,7180924,5866520,1.224052
FE,FE,4/30/2014,14671699,3297037,4.449965
FE,FE,4/15/2014,12072006,3347767,3.605988
FE,FE,3/31/2014,12032816,4017628,2.995005
FE,FE,3/14/2014,12138058,2816346,4.309860
FE,FE,2/28/2014,11076496,3449402,3.211135
FE,FE,2/14/2014,9945823,3153786,3.153614
FE,FE,1/31/2014,8922882,5967937,1.495137
FE,FE,1/15/2014,11368621,3761246,3.022568
FE,FE,12/31/2013,11617368,4816119,2.412185
FE,FE,12/13/2013,9399558,4251060,2.211109
FE,FE,11/29/2013,9388394,5856864,1.602973
FE,FE,11/15/2013,9738444,6091265,1.598756
FE,FE,10/31/2013,7606582,5111855,1.488028
FE,FE,10/15/2013,8057375,2934709,2.745545
