filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVI,VVI,9/15/2014,342318,71320,4.799748
VVI,VVI,8/29/2014,322957,37823,8.538641
VVI,VVI,8/15/2014,317744,70952,4.478295
VVI,VVI,7/31/2014,326624,62187,5.252287
VVI,VVI,7/15/2014,345055,78555,4.392528
VVI,VVI,6/30/2014,354943,102843,3.451309
VVI,VVI,6/13/2014,326646,64953,5.028959
VVI,VVI,5/30/2014,326406,87329,3.737659
VVI,VVI,5/15/2014,341742,148858,2.295758
VVI,VVI,4/30/2014,280086,160904,1.740703
VVI,VVI,4/15/2014,280367,99264,2.824458
VVI,VVI,3/31/2014,229071,98929,2.315509
VVI,VVI,3/14/2014,214053,112978,1.894643
VVI,VVI,2/28/2014,204631,60521,3.381157
VVI,VVI,2/14/2014,212978,116822,1.823098
VVI,VVI,1/31/2014,147651,93057,1.586673
VVI,VVI,1/15/2014,118686,72357,1.640284
VVI,VVI,12/31/2013,117938,92324,1.277436
VVI,VVI,12/13/2013,124316,63215,1.966559
VVI,VVI,11/29/2013,137323,68058,2.017735
VVI,VVI,11/15/2013,166606,97524,1.708359
VVI,VVI,10/31/2013,206693,80246,2.575742
VVI,VVI,10/15/2013,227537,58684,3.877326
