filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISCA,ISCA,9/15/2014,1578480,83849,18.825269
ISCA,ISCA,8/29/2014,1524574,92255,16.525652
ISCA,ISCA,8/15/2014,1471321,127091,11.576909
ISCA,ISCA,7/31/2014,1440451,108287,13.302160
ISCA,ISCA,7/15/2014,1482649,119490,12.408143
ISCA,ISCA,6/30/2014,1474530,119271,12.362854
ISCA,ISCA,6/13/2014,1383341,78991,17.512641
ISCA,ISCA,5/30/2014,1335713,119752,11.153993
ISCA,ISCA,5/15/2014,1527611,126418,12.083809
ISCA,ISCA,4/30/2014,1536735,117901,13.034113
ISCA,ISCA,4/15/2014,1408766,139532,10.096365
ISCA,ISCA,3/31/2014,1366425,100438,13.604662
ISCA,ISCA,3/14/2014,1377977,111196,12.392325
ISCA,ISCA,2/28/2014,1331201,120517,11.045753
ISCA,ISCA,2/14/2014,1321424,139580,9.467144
ISCA,ISCA,1/31/2014,1254607,226409,5.541330
ISCA,ISCA,1/15/2014,1105193,76720,14.405540
ISCA,ISCA,12/31/2013,1110794,84236,13.186690
ISCA,ISCA,12/13/2013,1173008,87727,13.371117
ISCA,ISCA,11/29/2013,1199149,76588,15.657139
ISCA,ISCA,11/15/2013,1186749,82434,14.396353
ISCA,ISCA,10/31/2013,1192392,122129,9.763381
ISCA,ISCA,10/15/2013,1193840,164456,7.259328
