filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXK,LXK,9/15/2014,9768926,805754,12.123956
LXK,LXK,8/29/2014,8681640,658015,13.193681
LXK,LXK,8/15/2014,8434050,724523,11.640831
LXK,LXK,7/31/2014,8456077,881187,9.596234
LXK,LXK,7/15/2014,7961340,815865,9.758159
LXK,LXK,6/30/2014,9575402,641532,14.925837
LXK,LXK,6/13/2014,9439291,554975,17.008498
LXK,LXK,5/30/2014,9571147,621524,15.399481
LXK,LXK,5/15/2014,9271308,803572,11.537620
LXK,LXK,4/30/2014,8482967,1549804,5.473574
LXK,LXK,4/15/2014,9938731,962949,10.321140
LXK,LXK,3/31/2014,9832832,968247,10.155293
LXK,LXK,3/14/2014,10355314,859658,12.045853
LXK,LXK,2/28/2014,10893295,1007008,10.817486
LXK,LXK,2/14/2014,12068096,1215662,9.927180
LXK,LXK,1/31/2014,12528335,1611377,7.774925
LXK,LXK,1/15/2014,12035733,953120,12.627721
LXK,LXK,12/31/2013,11505594,605306,19.007897
LXK,LXK,12/13/2013,12026685,1059459,11.351723
LXK,LXK,11/29/2013,13317618,561491,23.718311
LXK,LXK,11/15/2013,12572905,609085,20.642283
LXK,LXK,10/31/2013,13197790,1199792,11.000065
LXK,LXK,10/15/2013,12819834,1038441,12.345269
