filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COO,The,9/15/2014,2591782,602873,4.299051
COO,The,8/29/2014,2547159,381743,6.672445
COO,The,8/15/2014,2751273,474521,5.798001
COO,The,7/31/2014,3369871,782803,4.304877
COO,The,7/15/2014,3989224,815315,4.892862
COO,The,6/30/2014,3672936,438744,8.371479
COO,The,6/13/2014,3797509,496098,7.654756
COO,The,5/30/2014,2923137,428614,6.819976
COO,The,5/15/2014,2636278,279838,9.420729
COO,The,4/30/2014,2540975,330150,7.696426
COO,The,4/15/2014,2575876,555040,4.640884
COO,The,3/31/2014,2212477,490954,4.506485
COO,The,3/14/2014,1953400,662637,2.947919
COO,The,2/28/2014,1719404,296071,5.807404
COO,The,2/14/2014,1762092,541586,3.253577
COO,The,1/31/2014,1516950,457007,3.319315
COO,The,1/15/2014,1249405,585790,2.132855
COO,The,12/31/2013,1311708,538790,2.434544
COO,The,12/13/2013,1587342,758996,2.091371
COO,The,11/29/2013,1511105,267075,5.657980
COO,The,11/15/2013,1511159,185152,8.161721
COO,The,10/31/2013,1481976,274788,5.393161
COO,The,10/15/2013,1603239,418007,3.835436
