filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECPG,ECPG,9/15/2014,7803922,213465,36.558321
ECPG,ECPG,8/29/2014,7549588,208185,36.263842
ECPG,ECPG,8/15/2014,7186015,255974,28.073222
ECPG,ECPG,7/31/2014,7426037,163888,45.311658
ECPG,ECPG,7/15/2014,7186553,157967,45.494015
ECPG,ECPG,6/30/2014,7194032,162459,44.282139
ECPG,ECPG,6/13/2014,7323743,164141,44.618608
ECPG,ECPG,5/30/2014,7179037,271051,26.485927
ECPG,ECPG,5/15/2014,7047538,346040,20.366252
ECPG,ECPG,4/30/2014,6775819,242020,27.996938
ECPG,ECPG,4/15/2014,6763447,311502,21.712371
ECPG,ECPG,3/31/2014,6279538,303857,20.666096
ECPG,ECPG,3/14/2014,6209592,523041,11.872094
ECPG,ECPG,2/28/2014,5705461,354524,16.093300
ECPG,ECPG,2/14/2014,5592377,199370,28.050243
ECPG,ECPG,1/31/2014,5530974,252977,21.863545
ECPG,ECPG,1/15/2014,5787966,222540,26.008655
ECPG,ECPG,12/31/2013,5600041,230915,24.251525
ECPG,ECPG,12/13/2013,5544760,251988,22.004064
ECPG,ECPG,11/29/2013,5416403,200141,27.062936
ECPG,ECPG,11/15/2013,5495248,356620,15.409254
ECPG,ECPG,10/31/2013,5874958,241566,24.320302
ECPG,ECPG,10/15/2013,5598796,294242,19.027861
