filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KAMN,KAMN,9/15/2014,2070095,62347,33.202800
KAMN,KAMN,8/29/2014,2051600,48588,42.224418
KAMN,KAMN,8/15/2014,2044179,74440,27.460760
KAMN,KAMN,7/31/2014,2033513,70511,28.839656
KAMN,KAMN,7/15/2014,2029406,96400,21.051929
KAMN,KAMN,6/30/2014,2086166,115383,18.080358
KAMN,KAMN,6/13/2014,2131860,93754,22.738870
KAMN,KAMN,5/30/2014,2078005,95409,21.779968
KAMN,KAMN,5/15/2014,2090115,103953,20.106346
KAMN,KAMN,4/30/2014,2100421,98949,21.227309
KAMN,KAMN,4/15/2014,2022864,129825,15.581467
KAMN,KAMN,3/31/2014,2096902,159531,13.144166
KAMN,KAMN,3/14/2014,1934255,162221,11.923580
KAMN,KAMN,2/28/2014,1634161,72737,22.466709
KAMN,KAMN,2/14/2014,1637816,96148,17.034322
KAMN,KAMN,1/31/2014,1486982,111521,13.333650
KAMN,KAMN,1/15/2014,1434606,93539,15.336982
KAMN,KAMN,12/31/2013,1451421,98677,14.708808
KAMN,KAMN,12/13/2013,1432168,76088,18.822521
KAMN,KAMN,11/29/2013,1344010,114095,11.779745
KAMN,KAMN,11/15/2013,1175274,72033,16.315772
KAMN,KAMN,10/31/2013,1166559,129180,9.030492
KAMN,KAMN,10/15/2013,1191274,79185,15.044188
