filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SE,SE,9/15/2014,13999408,2593378,5.398136
SE,SE,8/29/2014,15083446,2216225,6.805918
SE,SE,8/15/2014,14626695,3729958,3.921410
SE,SE,7/31/2014,15464739,2365148,6.538593
SE,SE,7/15/2014,14191272,2393340,5.929484
SE,SE,6/30/2014,13179744,3258991,4.044118
SE,SE,6/13/2014,13943017,1833780,7.603430
SE,SE,5/30/2014,12343078,2240256,5.509673
SE,SE,5/15/2014,11863216,2615446,4.535829
SE,SE,4/30/2014,12281206,2324702,5.282916
SE,SE,4/15/2014,11936950,2531950,4.714528
SE,SE,3/31/2014,11876356,2624049,4.525966
SE,SE,3/14/2014,12457651,2540726,4.903186
SE,SE,2/28/2014,12594489,2882473,4.369335
SE,SE,2/14/2014,11954659,4000681,2.988156
SE,SE,1/31/2014,9373954,3036922,3.086663
SE,SE,1/15/2014,9823413,2634471,3.728799
SE,SE,12/31/2013,8397299,2828524,2.968792
SE,SE,12/13/2013,8901830,3286076,2.708954
SE,SE,11/29/2013,8336305,2590381,3.218177
SE,SE,11/15/2013,9317230,3304517,2.819544
SE,SE,10/31/2013,9250825,2583625,3.580560
SE,SE,10/15/2013,10501524,2504193,4.193576
