filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACI,ACI,9/15/2014,43103199,5456729,7.899091
ACI,ACI,8/29/2014,42015535,3934955,10.677513
ACI,ACI,8/15/2014,38346610,4990915,7.683283
ACI,ACI,7/31/2014,35599572,6626817,5.372047
ACI,ACI,7/15/2014,38146011,4540421,8.401426
ACI,ACI,6/30/2014,37543452,4065559,9.234512
ACI,ACI,6/13/2014,34755939,6352570,5.471162
ACI,ACI,5/30/2014,31184431,6722877,4.638554
ACI,ACI,5/15/2014,32235322,5649163,5.706212
ACI,ACI,4/30/2014,32307272,9771376,3.306318
ACI,ACI,4/15/2014,34741380,7814821,4.445576
ACI,ACI,3/31/2014,37182060,8781420,4.234174
ACI,ACI,3/14/2014,34793858,7546471,4.610613
ACI,ACI,2/28/2014,42322604,8196324,5.163608
ACI,ACI,2/14/2014,41578075,12223087,3.401602
ACI,ACI,1/31/2014,38479526,8312735,4.628985
ACI,ACI,1/15/2014,39143195,8533012,4.587266
ACI,ACI,12/31/2013,42668248,9491087,4.495612
ACI,ACI,12/13/2013,42987591,10332789,4.160309
ACI,ACI,11/29/2013,47157846,6733604,7.003359
ACI,ACI,11/15/2013,47113092,9123868,5.163719
ACI,ACI,10/31/2013,38957902,10587385,3.679653
ACI,ACI,10/15/2013,37122888,9405539,3.946918
