filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTCT,PTCT,9/15/2014,2564704,311952,8.221470
PTCT,PTCT,8/29/2014,2342148,243498,9.618757
PTCT,PTCT,8/15/2014,2070050,332089,6.233419
PTCT,PTCT,7/31/2014,1859023,209932,8.855358
PTCT,PTCT,7/15/2014,1692457,202496,8.357977
PTCT,PTCT,6/30/2014,1440478,444170,3.243078
PTCT,PTCT,6/13/2014,1481991,280380,5.285652
PTCT,PTCT,5/30/2014,1487048,1442149,1.031133
PTCT,PTCT,5/15/2014,1626339,168947,9.626327
PTCT,PTCT,4/30/2014,1590446,289532,5.493161
PTCT,PTCT,4/15/2014,1920230,247044,7.772826
PTCT,PTCT,3/31/2014,1727644,322623,5.354993
PTCT,PTCT,3/14/2014,1050356,282079,3.723624
PTCT,PTCT,2/28/2014,957434,293131,3.266233
PTCT,PTCT,2/14/2014,932800,342863,2.720620
PTCT,PTCT,1/31/2014,1123389,472131,2.379401
PTCT,PTCT,1/15/2014,841870,139754,6.023942
PTCT,PTCT,12/31/2013,920579,227576,4.045150
PTCT,PTCT,12/13/2013,1538109,65609,23.443567
PTCT,PTCT,11/29/2013,1485959,63453,23.418262
PTCT,PTCT,11/15/2013,1475521,157957,9.341283
PTCT,PTCT,10/31/2013,1380963,121171,11.396811
PTCT,PTCT,10/15/2013,1562202,128832,12.125885
