filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GAS,GAS,9/15/2014,3982676,524017,7.600280
GAS,GAS,8/29/2014,4021716,400596,10.039331
GAS,GAS,8/15/2014,3957552,854105,4.633566
GAS,GAS,7/31/2014,4063511,425589,9.547970
GAS,GAS,7/15/2014,4141459,565418,7.324597
GAS,GAS,6/30/2014,4254220,571766,7.440491
GAS,GAS,6/13/2014,3522618,627648,5.612410
GAS,GAS,5/30/2014,2505132,716625,3.495736
GAS,GAS,5/15/2014,2250775,773952,2.908158
GAS,GAS,4/30/2014,2191016,693466,3.159515
GAS,GAS,4/15/2014,2193373,726583,3.018751
GAS,GAS,3/31/2014,2113688,713809,2.961139
GAS,GAS,3/14/2014,1892025,713327,2.652395
GAS,GAS,2/28/2014,1915533,678701,2.822352
GAS,GAS,2/14/2014,2255103,980423,2.300133
GAS,GAS,1/31/2014,2469413,455326,5.423396
GAS,GAS,1/15/2014,2601480,572915,4.540778
GAS,GAS,12/31/2013,2004145,510089,3.929010
GAS,GAS,12/13/2013,1976951,956117,2.067687
GAS,GAS,11/29/2013,2430818,421860,5.762144
GAS,GAS,11/15/2013,2176715,804311,2.706310
GAS,GAS,10/31/2013,2452009,591796,4.143335
GAS,GAS,10/15/2013,2428862,479776,5.062492
