filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YHOO,YHOO,9/15/2014,40896765,40346465,1.013639
YHOO,YHOO,8/29/2014,28325475,15513483,1.825862
YHOO,YHOO,8/15/2014,27976174,12670670,2.207947
YHOO,YHOO,7/31/2014,31509962,27699355,1.137570
YHOO,YHOO,7/15/2014,29140764,18689572,1.559199
YHOO,YHOO,6/30/2014,27580196,21301619,1.294746
YHOO,YHOO,6/13/2014,23407413,11739061,1.993977
YHOO,YHOO,5/30/2014,22852851,15290756,1.494553
YHOO,YHOO,5/15/2014,24477024,23814780,1.027808
YHOO,YHOO,4/30/2014,21082452,26391903,1.000000
YHOO,YHOO,4/15/2014,24575586,30195727,1.000000
YHOO,YHOO,3/31/2014,22774374,21739232,1.047616
YHOO,YHOO,3/14/2014,23706023,15992873,1.482287
YHOO,YHOO,2/28/2014,23141082,13989325,1.654196
YHOO,YHOO,2/14/2014,26284225,15999218,1.642844
YHOO,YHOO,1/31/2014,22956647,28011227,1.000000
YHOO,YHOO,1/15/2014,30026789,14294610,2.100567
YHOO,YHOO,12/31/2013,32538577,10514030,3.094777
YHOO,YHOO,12/13/2013,34758610,19222434,1.808231
YHOO,YHOO,11/29/2013,31656534,16582500,1.909033
YHOO,YHOO,11/15/2013,26061700,16398009,1.589321
YHOO,YHOO,10/31/2013,22164557,21741084,1.019478
YHOO,YHOO,10/15/2013,30411090,26452737,1.149639
