filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OVAS,OVAS,9/15/2014,892991,110147,8.107266
OVAS,OVAS,8/29/2014,886794,54497,16.272345
OVAS,OVAS,8/15/2014,962910,162532,5.924433
OVAS,OVAS,7/31/2014,991523,54912,18.056581
OVAS,OVAS,7/15/2014,1004003,56109,17.893796
OVAS,OVAS,6/30/2014,831772,136621,6.088171
OVAS,OVAS,6/13/2014,771035,68927,11.186255
OVAS,OVAS,5/30/2014,803847,53251,15.095435
OVAS,OVAS,5/15/2014,748374,64530,11.597304
OVAS,OVAS,4/30/2014,680013,80168,8.482350
OVAS,OVAS,4/15/2014,665736,60424,11.017741
OVAS,OVAS,3/31/2014,527526,110673,4.766528
OVAS,OVAS,3/14/2014,485503,177894,2.729170
OVAS,OVAS,2/28/2014,423365,55964,7.564952
OVAS,OVAS,2/14/2014,342992,50167,6.837004
OVAS,OVAS,1/31/2014,252239,24924,10.120326
OVAS,OVAS,1/15/2014,214183,56114,3.816926
OVAS,OVAS,12/31/2013,138220,22843,6.050869
OVAS,OVAS,12/13/2013,147493,29061,5.075290
OVAS,OVAS,11/29/2013,147311,7451,19.770635
OVAS,OVAS,11/15/2013,141495,21358,6.624918
OVAS,OVAS,10/31/2013,142719,22945,6.220048
OVAS,OVAS,10/15/2013,145135,24386,5.951571
