filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VICR,VICR,9/15/2014,707723,71550,9.891307
VICR,VICR,8/29/2014,657091,71864,9.143535
VICR,VICR,8/15/2014,623654,41458,15.043032
VICR,VICR,7/31/2014,634288,50912,12.458517
VICR,VICR,7/15/2014,611898,39906,15.333484
VICR,VICR,6/30/2014,698263,114506,6.098047
VICR,VICR,6/13/2014,545172,54448,10.012709
VICR,VICR,5/30/2014,378924,44673,8.482170
VICR,VICR,5/15/2014,369366,48035,7.689518
VICR,VICR,4/30/2014,322914,40232,8.026297
VICR,VICR,4/15/2014,311884,89154,3.498261
VICR,VICR,3/31/2014,302879,64633,4.686136
VICR,VICR,3/14/2014,297239,77766,3.822223
VICR,VICR,2/28/2014,307439,35933,8.555896
VICR,VICR,2/14/2014,300985,51679,5.824126
VICR,VICR,1/31/2014,305926,70387,4.346342
VICR,VICR,1/15/2014,318772,76227,4.181878
VICR,VICR,12/31/2013,248806,60429,4.117328
VICR,VICR,12/13/2013,248782,61977,4.014102
VICR,VICR,11/29/2013,212825,37176,5.724796
VICR,VICR,11/15/2013,208451,41963,4.967495
VICR,VICR,10/31/2013,254109,56676,4.483538
VICR,VICR,10/15/2013,282377,47508,5.943778
