filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTEK,TTEK,9/15/2014,2049519,416541,4.920330
TTEK,TTEK,8/29/2014,2124911,316213,6.719872
TTEK,TTEK,8/15/2014,2390913,549801,4.348688
TTEK,TTEK,7/31/2014,2975649,513148,5.798812
TTEK,TTEK,7/15/2014,3047052,263025,11.584648
TTEK,TTEK,6/30/2014,3065622,328047,9.345069
TTEK,TTEK,6/13/2014,2900114,380376,7.624335
TTEK,TTEK,5/30/2014,2924775,312862,9.348451
TTEK,TTEK,5/15/2014,2929673,784177,3.735984
TTEK,TTEK,4/30/2014,2938270,304366,9.653739
TTEK,TTEK,4/15/2014,2903539,305137,9.515526
TTEK,TTEK,3/31/2014,2798539,324924,8.612903
TTEK,TTEK,3/14/2014,2660109,337210,7.888583
TTEK,TTEK,2/28/2014,2394260,342125,6.998202
TTEK,TTEK,2/14/2014,2410468,355950,6.771929
TTEK,TTEK,1/31/2014,2343080,494245,4.740726
TTEK,TTEK,1/15/2014,2206484,269393,8.190577
TTEK,TTEK,12/31/2013,2134357,404667,5.274354
TTEK,TTEK,12/13/2013,2399145,417813,5.742150
TTEK,TTEK,11/29/2013,2430597,327796,7.414968
TTEK,TTEK,11/15/2013,2554731,466426,5.477248
TTEK,TTEK,10/31/2013,2649676,263320,10.062570
TTEK,TTEK,10/15/2013,2687341,386854,6.946654
