filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFLY,SFLY,9/15/2014,4115931,821585,5.009745
SFLY,SFLY,8/29/2014,4355140,1142648,3.811445
SFLY,SFLY,8/15/2014,4174626,690636,6.044611
SFLY,SFLY,7/31/2014,4536576,717046,6.326757
SFLY,SFLY,7/15/2014,4643603,1374892,3.377431
SFLY,SFLY,6/30/2014,5423412,444256,12.207853
SFLY,SFLY,6/13/2014,5553848,492858,11.268658
SFLY,SFLY,5/30/2014,5660265,766831,7.381372
SFLY,SFLY,5/15/2014,5491758,1279391,4.292478
SFLY,SFLY,4/30/2014,6021740,1072926,5.612447
SFLY,SFLY,4/15/2014,6431582,1163228,5.529081
SFLY,SFLY,3/31/2014,7126217,1526361,4.668763
SFLY,SFLY,3/14/2014,6841157,703420,9.725565
SFLY,SFLY,2/28/2014,7866694,1362213,5.774937
SFLY,SFLY,2/14/2014,7688825,1930942,3.981904
SFLY,SFLY,1/31/2014,6929253,752454,9.208873
SFLY,SFLY,1/15/2014,6534835,891245,7.332254
SFLY,SFLY,12/31/2013,5953709,740498,8.040142
SFLY,SFLY,12/13/2013,5219421,568217,9.185612
SFLY,SFLY,11/29/2013,4809972,568728,8.457421
SFLY,SFLY,11/15/2013,4867823,735251,6.620628
SFLY,SFLY,10/31/2013,4774023,1036878,4.604228
SFLY,SFLY,10/15/2013,4534214,537589,8.434350
