filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWI,TWI,9/15/2014,9574647,442040,21.660137
TWI,TWI,8/29/2014,9481270,399703,23.720788
TWI,TWI,8/15/2014,9529711,484412,19.672739
TWI,TWI,7/31/2014,9106613,648000,14.053415
TWI,TWI,7/15/2014,7799279,398349,19.579010
TWI,TWI,6/30/2014,7605779,767010,9.916141
TWI,TWI,6/13/2014,8186134,508289,16.105275
TWI,TWI,5/30/2014,8688943,375832,23.119221
TWI,TWI,5/15/2014,7741591,547644,14.136174
TWI,TWI,4/30/2014,9586599,1050891,9.122353
TWI,TWI,4/15/2014,9145501,584436,15.648422
TWI,TWI,3/31/2014,8715807,482400,18.067593
TWI,TWI,3/14/2014,5865239,684309,8.571039
TWI,TWI,2/28/2014,5406148,1009045,5.357688
TWI,TWI,2/14/2014,5105427,588390,8.676944
TWI,TWI,1/31/2014,4735776,753036,6.288910
TWI,TWI,1/15/2014,4876802,728825,6.691321
TWI,TWI,12/31/2013,5345887,463108,11.543500
TWI,TWI,12/13/2013,5317757,665503,7.990583
TWI,TWI,11/29/2013,5581367,1031759,5.409565
TWI,TWI,11/15/2013,5191313,1000488,5.188781
TWI,TWI,10/31/2013,5484753,1101812,4.977939
TWI,TWI,10/15/2013,5713689,1181925,4.834223
