filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RECN,RECN,9/15/2014,689929,80861,8.532284
RECN,RECN,8/29/2014,638700,93512,6.830139
RECN,RECN,8/15/2014,647366,109213,5.927554
RECN,RECN,7/31/2014,657957,188309,3.494028
RECN,RECN,7/15/2014,570700,110193,5.179095
RECN,RECN,6/30/2014,653136,133632,4.887572
RECN,RECN,6/13/2014,571573,179656,3.181486
RECN,RECN,5/30/2014,575141,136533,4.212469
RECN,RECN,5/15/2014,642778,154615,4.157281
RECN,RECN,4/30/2014,662759,239844,2.763292
RECN,RECN,4/15/2014,614295,149445,4.110509
RECN,RECN,3/31/2014,516633,113934,4.534494
RECN,RECN,3/14/2014,501950,136512,3.676966
RECN,RECN,2/28/2014,432409,92476,4.675905
RECN,RECN,2/14/2014,404175,108481,3.725768
RECN,RECN,1/31/2014,386191,170188,2.269202
RECN,RECN,1/15/2014,313844,212964,1.473695
RECN,RECN,12/31/2013,329128,143938,2.286596
RECN,RECN,12/13/2013,323640,88448,3.659099
RECN,RECN,11/29/2013,405800,113435,3.577379
RECN,RECN,11/15/2013,436242,103267,4.224409
RECN,RECN,10/31/2013,487889,160209,3.045328
RECN,RECN,10/15/2013,506098,287935,1.757681
