filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCFT,NCFT,9/15/2014,188043,23172,8.115096
NCFT,NCFT,8/29/2014,193065,24653,7.831298
NCFT,NCFT,8/15/2014,185714,28833,6.441022
NCFT,NCFT,7/31/2014,183768,51515,3.567272
NCFT,NCFT,7/15/2014,179046,85347,2.097859
NCFT,NCFT,6/30/2014,205657,42415,4.848686
NCFT,NCFT,6/13/2014,197960,20563,9.627000
NCFT,NCFT,5/30/2014,211459,32977,6.412318
NCFT,NCFT,5/15/2014,226346,44150,5.126750
NCFT,NCFT,4/30/2014,209730,61383,3.416744
NCFT,NCFT,4/15/2014,190744,28181,6.768532
NCFT,NCFT,3/31/2014,166481,98701,1.686720
NCFT,NCFT,3/14/2014,128359,39350,3.261982
NCFT,NCFT,2/28/2014,107107,29843,3.589016
NCFT,NCFT,2/14/2014,109795,86161,1.274300
NCFT,NCFT,1/31/2014,83627,72421,1.154734
NCFT,NCFT,1/15/2014,77202,58310,1.323992
NCFT,NCFT,12/31/2013,152405,139347,1.093709
NCFT,NCFT,12/13/2013,1535,93597,1.000000
NCFT,NCFT,11/29/2013,12026,73731,1.000000
NCFT,NCFT,11/15/2013,9605,498267,1.000000
