filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STAG,STAG,9/15/2014,2061878,277929,7.418722
STAG,STAG,8/29/2014,1786448,384843,4.642018
STAG,STAG,8/15/2014,1515688,359465,4.216511
STAG,STAG,7/31/2014,1736053,241420,7.191007
STAG,STAG,7/15/2014,1974963,260964,7.567952
STAG,STAG,6/30/2014,1714965,366267,4.682281
STAG,STAG,6/13/2014,1759207,325161,5.410264
STAG,STAG,5/30/2014,1455917,309029,4.711263
STAG,STAG,5/15/2014,1440326,447863,3.215997
STAG,STAG,4/30/2014,1548724,496875,3.116929
STAG,STAG,4/15/2014,1994261,308094,6.472898
STAG,STAG,3/31/2014,1502538,599650,2.505692
STAG,STAG,3/14/2014,2134195,295293,7.227381
STAG,STAG,2/28/2014,1979170,227173,8.712171
STAG,STAG,2/14/2014,1987090,261781,7.590658
STAG,STAG,1/31/2014,1852487,296103,6.256225
STAG,STAG,1/15/2014,1721918,239782,7.181181
STAG,STAG,12/31/2013,1692782,281718,6.008782
STAG,STAG,12/13/2013,1774498,284190,6.244055
STAG,STAG,11/29/2013,1911004,151639,12.602325
STAG,STAG,11/15/2013,1913366,299641,6.385528
STAG,STAG,10/31/2013,1741902,224918,7.744609
STAG,STAG,10/15/2013,1771958,262039,6.762192
