filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IT,IT,9/15/2014,1575105,344296,4.574857
IT,IT,8/29/2014,1183015,233665,5.062868
IT,IT,8/15/2014,1185274,435149,2.723835
IT,IT,7/31/2014,1130483,338465,3.340029
IT,IT,7/15/2014,1126894,322571,3.493476
IT,IT,6/30/2014,1087783,447770,2.429334
IT,IT,6/13/2014,1222587,365881,3.341488
IT,IT,5/30/2014,1164167,387568,3.003775
IT,IT,5/15/2014,1379344,730803,1.887436
IT,IT,4/30/2014,1871559,416192,4.496864
IT,IT,4/15/2014,2025181,425564,4.758817
IT,IT,3/31/2014,2482051,576579,4.304789
IT,IT,3/14/2014,2589312,437758,5.914939
IT,IT,2/28/2014,1978756,466706,4.239834
IT,IT,2/14/2014,2044139,789443,2.589343
IT,IT,1/31/2014,1751118,389759,4.492822
IT,IT,1/15/2014,2088610,373937,5.585460
IT,IT,12/31/2013,2082308,431822,4.822144
IT,IT,12/13/2013,1937902,362202,5.350335
IT,IT,11/29/2013,1774239,326348,5.436647
IT,IT,11/15/2013,1546198,452628,3.416046
IT,IT,10/31/2013,1772010,317217,5.586113
IT,IT,10/15/2013,1616160,387374,4.172092
