filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBWM,MBWM,9/15/2014,396387,18860,21.017338
MBWM,MBWM,8/29/2014,370665,21025,17.629727
MBWM,MBWM,8/15/2014,349281,24706,14.137497
MBWM,MBWM,7/31/2014,360616,37810,9.537583
MBWM,MBWM,7/15/2014,459974,49287,9.332562
MBWM,MBWM,6/30/2014,474149,97384,4.868859
MBWM,MBWM,6/13/2014,437275,57550,7.598175
MBWM,MBWM,5/30/2014,452071,105590,4.281381
MBWM,MBWM,5/15/2014,426275,36299,11.743436
MBWM,MBWM,4/30/2014,418992,21467,19.517958
MBWM,MBWM,4/15/2014,392149,17215,22.779495
MBWM,MBWM,3/31/2014,363580,13558,26.816640
MBWM,MBWM,3/14/2014,343612,14411,23.843730
MBWM,MBWM,2/28/2014,320014,13808,23.175985
MBWM,MBWM,2/14/2014,302722,17366,17.431878
MBWM,MBWM,1/31/2014,264867,26396,10.034361
MBWM,MBWM,1/15/2014,233730,21019,11.119939
MBWM,MBWM,12/31/2013,238910,14490,16.487923
MBWM,MBWM,12/13/2013,227144,17550,12.942678
MBWM,MBWM,11/29/2013,204277,13829,14.771639
MBWM,MBWM,11/15/2013,187644,17876,10.496979
MBWM,MBWM,10/31/2013,178521,15472,11.538327
MBWM,MBWM,10/15/2013,155030,17192,9.017566
