filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRLA,TRLA,9/15/2014,8701023,702801,12.380493
TRLA,TRLA,8/29/2014,9067939,600349,15.104446
TRLA,TRLA,8/15/2014,9385453,1245215,7.537215
TRLA,TRLA,7/31/2014,10477732,4038113,2.594710
TRLA,TRLA,7/15/2014,12308725,1152122,10.683526
TRLA,TRLA,6/30/2014,12135405,1659670,7.311939
TRLA,TRLA,6/13/2014,13626695,1270052,10.729242
TRLA,TRLA,5/30/2014,13984690,2120259,6.595746
TRLA,TRLA,5/15/2014,13679091,1475289,9.272143
TRLA,TRLA,4/30/2014,13653311,1884072,7.246703
TRLA,TRLA,4/15/2014,13080861,2082046,6.282695
TRLA,TRLA,3/31/2014,11798642,1270383,9.287468
TRLA,TRLA,3/14/2014,10303030,2007131,5.133213
TRLA,TRLA,2/28/2014,10113039,1756165,5.758593
TRLA,TRLA,2/14/2014,7056803,2864414,2.463611
TRLA,TRLA,1/31/2014,6803045,1433480,4.745825
TRLA,TRLA,1/15/2014,6376593,1321403,4.825623
TRLA,TRLA,12/31/2013,5862128,1261256,4.647849
TRLA,TRLA,12/13/2013,4626933,2143573,2.158514
TRLA,TRLA,11/29/2013,4792938,1095059,4.376876
TRLA,TRLA,11/15/2013,5603921,1474866,3.799614
TRLA,TRLA,10/31/2013,4743028,1112823,4.262158
TRLA,TRLA,10/15/2013,4620261,1081279,4.272959
