filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPLK,SPLK,9/15/2014,7541882,4840188,1.558180
SPLK,SPLK,8/29/2014,6312361,3874113,1.629369
SPLK,SPLK,8/15/2014,6560076,2219652,2.955452
SPLK,SPLK,7/31/2014,6034669,1522402,3.963913
SPLK,SPLK,7/15/2014,6739884,3046925,2.212028
SPLK,SPLK,6/30/2014,6528068,3353936,1.946390
SPLK,SPLK,6/13/2014,6801064,3674164,1.851051
SPLK,SPLK,5/30/2014,5292588,5794498,1.000000
SPLK,SPLK,5/15/2014,7110892,4193685,1.695619
SPLK,SPLK,4/30/2014,6839576,3688094,1.854502
SPLK,SPLK,4/15/2014,4962244,5454003,1.000000
SPLK,SPLK,3/31/2014,3330125,3219087,1.034494
SPLK,SPLK,3/14/2014,2956003,2062265,1.433377
SPLK,SPLK,2/28/2014,3117534,2355610,1.323451
SPLK,SPLK,2/14/2014,3042522,1460393,2.083358
SPLK,SPLK,1/31/2014,2689799,2230821,1.205744
SPLK,SPLK,1/15/2014,2325390,1148022,2.025562
SPLK,SPLK,12/31/2013,2222467,895016,2.483159
SPLK,SPLK,12/13/2013,2394131,985151,2.430217
SPLK,SPLK,11/29/2013,2831093,2162525,1.309161
SPLK,SPLK,11/15/2013,2938801,1082558,2.714682
SPLK,SPLK,10/31/2013,2942593,1258871,2.337486
SPLK,SPLK,10/15/2013,2884984,1361955,2.118267
