filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACOR,ACOR,9/15/2014,4771689,311140,15.336148
ACOR,ACOR,8/29/2014,4719122,374642,12.596351
ACOR,ACOR,8/15/2014,5156982,484281,10.648739
ACOR,ACOR,7/31/2014,4919350,401732,12.245353
ACOR,ACOR,7/15/2014,5087237,633316,8.032699
ACOR,ACOR,6/30/2014,4756852,1019566,4.665566
ACOR,ACOR,6/13/2014,3457730,399046,8.664991
ACOR,ACOR,5/30/2014,3380099,519050,6.512087
ACOR,ACOR,5/15/2014,3132980,669254,4.681302
ACOR,ACOR,4/30/2014,3077628,354750,8.675484
ACOR,ACOR,4/15/2014,2786716,578577,4.816500
ACOR,ACOR,3/31/2014,2706540,442357,6.118452
ACOR,ACOR,3/14/2014,2939983,465480,6.316024
ACOR,ACOR,2/28/2014,2969906,652921,4.548645
ACOR,ACOR,2/14/2014,3297680,523341,6.301207
ACOR,ACOR,1/31/2014,3355058,463923,7.231929
ACOR,ACOR,1/15/2014,3281423,416517,7.878245
ACOR,ACOR,12/31/2013,2995547,565369,5.298393
ACOR,ACOR,12/13/2013,2834616,428440,6.616133
ACOR,ACOR,11/29/2013,2598656,315577,8.234618
ACOR,ACOR,11/15/2013,2678474,451009,5.938848
ACOR,ACOR,10/31/2013,2563788,366164,7.001748
ACOR,ACOR,10/15/2013,2683118,416148,6.447509
