filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVA,AVA,9/15/2014,3103945,270574,11.471705
AVA,AVA,8/29/2014,3007858,320466,9.385888
AVA,AVA,8/15/2014,2714820,360453,7.531689
AVA,AVA,7/31/2014,2565569,251900,10.184871
AVA,AVA,7/15/2014,2351292,307159,7.654967
AVA,AVA,6/30/2014,2413882,435871,5.538065
AVA,AVA,6/13/2014,2514683,329196,7.638863
AVA,AVA,5/30/2014,2328125,376058,6.190867
AVA,AVA,5/15/2014,2248417,348813,6.445909
AVA,AVA,4/30/2014,1989077,371030,5.360960
AVA,AVA,4/15/2014,1844357,565956,3.258835
AVA,AVA,3/31/2014,2559103,391132,6.542812
AVA,AVA,3/14/2014,2582900,322998,7.996644
AVA,AVA,2/28/2014,2753910,359273,7.665230
AVA,AVA,2/14/2014,2849292,275724,10.333856
AVA,AVA,1/31/2014,2890445,327626,8.822392
AVA,AVA,1/15/2014,3030124,375788,8.063387
AVA,AVA,12/31/2013,2679154,352541,7.599553
AVA,AVA,12/13/2013,2483288,285560,8.696204
AVA,AVA,11/29/2013,2301449,300302,7.663782
AVA,AVA,11/15/2013,2052069,345722,5.935604
AVA,AVA,10/31/2013,1588243,215794,7.359996
AVA,AVA,10/15/2013,1444331,235772,6.125965
