filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OFIX,OFIX,9/15/2014,612625,76981,7.958133
OFIX,OFIX,8/29/2014,612848,99097,6.184324
OFIX,OFIX,8/15/2014,709219,141375,5.016580
OFIX,OFIX,7/31/2014,641385,101530,6.317197
OFIX,OFIX,7/15/2014,606136,155321,3.902473
OFIX,OFIX,6/30/2014,891986,198977,4.482860
OFIX,OFIX,6/13/2014,649830,114979,5.651728
OFIX,OFIX,5/30/2014,598712,120400,4.972691
OFIX,OFIX,5/15/2014,756784,205897,3.675547
OFIX,OFIX,4/30/2014,751148,166093,4.522454
OFIX,OFIX,4/15/2014,783017,330559,2.368766
OFIX,OFIX,3/31/2014,787388,463100,1.700255
OFIX,OFIX,3/14/2014,673788,101648,6.628640
OFIX,OFIX,2/28/2014,578785,100219,5.775202
OFIX,OFIX,2/14/2014,593796,118698,5.002578
OFIX,OFIX,1/31/2014,582832,192493,3.027809
OFIX,OFIX,1/15/2014,473416,146759,3.225806
OFIX,OFIX,12/31/2013,492057,98203,5.010611
OFIX,OFIX,12/13/2013,491869,138630,3.548070
OFIX,OFIX,11/29/2013,488180,122140,3.996889
OFIX,OFIX,11/15/2013,578705,195872,2.954506
OFIX,OFIX,10/31/2013,667464,204820,3.258783
OFIX,OFIX,10/15/2013,658889,250795,2.627201
