filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSCC,MSCC,9/15/2014,3616212,332505,10.875662
MSCC,MSCC,8/29/2014,3393741,291539,11.640779
MSCC,MSCC,8/15/2014,3406444,282856,12.043032
MSCC,MSCC,7/31/2014,3543055,431307,8.214694
MSCC,MSCC,7/15/2014,3531424,298907,11.814457
MSCC,MSCC,6/30/2014,3541311,475225,7.451862
MSCC,MSCC,6/13/2014,3747081,436134,8.591582
MSCC,MSCC,5/30/2014,3845648,365635,10.517724
MSCC,MSCC,5/15/2014,3795336,623852,6.083712
MSCC,MSCC,4/30/2014,3136037,448631,6.990237
MSCC,MSCC,4/15/2014,3105036,398150,7.798659
MSCC,MSCC,3/31/2014,2892125,426755,6.777015
MSCC,MSCC,3/14/2014,2780381,519851,5.348419
MSCC,MSCC,2/28/2014,2463501,421278,5.847685
MSCC,MSCC,2/14/2014,2604972,423622,6.149284
MSCC,MSCC,1/31/2014,2436645,489651,4.976289
MSCC,MSCC,1/15/2014,2228214,378713,5.883648
MSCC,MSCC,12/31/2013,2085957,480380,4.342306
MSCC,MSCC,12/13/2013,2140802,532654,4.019123
MSCC,MSCC,11/29/2013,2377723,407323,5.837439
MSCC,MSCC,11/15/2013,2363650,671956,3.517567
MSCC,MSCC,10/31/2013,2546909,557212,4.570808
MSCC,MSCC,10/15/2013,2848522,402324,7.080169
