filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FN,FN,9/15/2014,882831,218586,4.038827
FN,FN,8/29/2014,771038,372697,2.068807
FN,FN,8/15/2014,751958,166909,4.505197
FN,FN,7/31/2014,779356,132277,5.891848
FN,FN,7/15/2014,820027,219504,3.735818
FN,FN,6/30/2014,847507,277216,3.057208
FN,FN,6/13/2014,1091729,368968,2.958872
FN,FN,5/30/2014,1246417,386285,3.226677
FN,FN,5/15/2014,1283465,403413,3.181516
FN,FN,4/30/2014,710523,200115,3.550573
FN,FN,4/15/2014,912987,566798,1.610780
FN,FN,3/31/2014,583917,209568,2.786289
FN,FN,3/14/2014,589208,127856,4.608372
FN,FN,2/28/2014,613226,133866,4.580894
FN,FN,2/14/2014,592385,232092,2.552371
FN,FN,1/31/2014,549909,140583,3.911632
FN,FN,1/15/2014,430204,159346,2.699810
FN,FN,12/31/2013,286663,91458,3.134368
FN,FN,12/13/2013,297862,112988,2.636227
FN,FN,11/29/2013,317946,116061,2.739473
FN,FN,11/15/2013,347517,268435,1.294604
FN,FN,10/31/2013,483831,126186,3.834268
FN,FN,10/15/2013,516692,134210,3.849877
