filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCF,MCF,9/15/2014,1226667,107233,11.439268
MCF,MCF,8/29/2014,1094708,112040,9.770689
MCF,MCF,8/15/2014,1063805,185062,5.748371
MCF,MCF,7/31/2014,977742,92808,10.535105
MCF,MCF,7/15/2014,992467,113946,8.709977
MCF,MCF,6/30/2014,939663,178916,5.251979
MCF,MCF,6/13/2014,807562,108930,7.413587
MCF,MCF,5/30/2014,740690,127354,5.815993
MCF,MCF,5/15/2014,651115,89806,7.250239
MCF,MCF,4/30/2014,607372,79495,7.640380
MCF,MCF,4/15/2014,696747,68375,10.190084
MCF,MCF,3/31/2014,717678,98716,7.270128
MCF,MCF,3/14/2014,570949,90022,6.342327
MCF,MCF,2/28/2014,644349,74641,8.632642
MCF,MCF,2/14/2014,616921,50062,12.323139
MCF,MCF,1/31/2014,617967,68333,9.043464
MCF,MCF,1/15/2014,678380,112775,6.015340
MCF,MCF,12/31/2013,666964,101788,6.552482
MCF,MCF,12/13/2013,701102,75206,9.322421
MCF,MCF,11/29/2013,681759,48476,14.063846
MCF,MCF,11/15/2013,672531,71321,9.429635
MCF,MCF,10/31/2013,720089,91279,7.888879
MCF,MCF,10/15/2013,581122,86512,6.717242
