filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETS,PETS,9/15/2014,4525650,124093,36.469825
PETS,PETS,8/29/2014,4416325,96343,45.839604
PETS,PETS,8/15/2014,4455819,166917,26.694818
PETS,PETS,7/31/2014,4703389,272010,17.291236
PETS,PETS,7/15/2014,4742369,142102,33.372993
PETS,PETS,6/30/2014,4800345,154564,31.057329
PETS,PETS,6/13/2014,4660666,154554,30.155583
PETS,PETS,5/30/2014,4573944,231442,19.762809
PETS,PETS,5/15/2014,4357440,359833,12.109618
PETS,PETS,4/30/2014,4147122,227897,18.197352
PETS,PETS,4/15/2014,3947386,226185,17.452024
PETS,PETS,3/31/2014,3712210,245942,15.093843
PETS,PETS,3/14/2014,3513125,241290,14.559762
PETS,PETS,2/28/2014,3161047,219610,14.393912
PETS,PETS,2/14/2014,3169523,423445,7.485088
PETS,PETS,1/31/2014,3325371,458665,7.250108
PETS,PETS,1/15/2014,3286666,256680,12.804527
PETS,PETS,12/31/2013,3251908,183434,17.727946
PETS,PETS,12/13/2013,3293887,161314,20.419102
PETS,PETS,11/29/2013,3273710,141565,23.125137
PETS,PETS,11/15/2013,3297536,236130,13.964918
PETS,PETS,10/31/2013,3526329,556034,6.341931
PETS,PETS,10/15/2013,3569211,192173,18.572906
