filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LEE,LEE,9/15/2014,5044931,216441,23.308574
LEE,LEE,8/29/2014,4972698,130328,38.155254
LEE,LEE,8/15/2014,5125626,286272,17.904741
LEE,LEE,7/31/2014,5426730,203592,26.654928
LEE,LEE,7/15/2014,5505024,239342,23.000660
LEE,LEE,6/30/2014,4314606,897062,4.809708
LEE,LEE,6/13/2014,4309461,342069,12.598221
LEE,LEE,5/30/2014,4376025,505123,8.663286
LEE,LEE,5/15/2014,4367563,270314,16.157369
LEE,LEE,4/30/2014,4369681,250498,17.443976
LEE,LEE,4/15/2014,4361765,395857,11.018537
LEE,LEE,3/31/2014,4747309,619243,7.666310
LEE,LEE,3/14/2014,4158643,460898,9.022914
LEE,LEE,2/28/2014,4124151,659170,6.256582
LEE,LEE,2/14/2014,4113076,582362,7.062748
LEE,LEE,1/31/2014,4063787,318853,12.745017
LEE,LEE,1/15/2014,3942076,689896,5.714015
LEE,LEE,12/31/2013,3903612,254585,15.333236
LEE,LEE,12/13/2013,3988924,224087,17.800783
LEE,LEE,11/29/2013,4037068,261352,15.446861
LEE,LEE,11/15/2013,4108729,795544,5.164679
LEE,LEE,10/31/2013,4095674,258910,15.818910
LEE,LEE,10/15/2013,4095828,435631,9.402058
