filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSFT,MSFT,9/15/2014,76826619,33859544,2.268980
MSFT,MSFT,8/29/2014,81010195,21272864,3.808147
MSFT,MSFT,8/15/2014,86181905,27385733,3.146964
MSFT,MSFT,7/31/2014,89401631,41699425,2.143954
MSFT,MSFT,7/15/2014,88093640,23238906,3.790783
MSFT,MSFT,6/30/2014,92223934,30587666,3.015069
MSFT,MSFT,6/13/2014,82583853,22017065,3.750902
MSFT,MSFT,5/30/2014,77254371,24274737,3.182501
MSFT,MSFT,5/15/2014,79466801,30177887,2.633279
MSFT,MSFT,4/30/2014,78616342,35616841,2.207280
MSFT,MSFT,4/15/2014,90644190,35454509,2.556634
MSFT,MSFT,3/31/2014,90952302,47044379,1.933330
MSFT,MSFT,3/14/2014,81013134,26152713,3.097695
MSFT,MSFT,2/28/2014,79457669,34155218,2.326370
MSFT,MSFT,2/14/2014,89406761,41086899,2.176041
MSFT,MSFT,1/31/2014,74689653,47173403,1.583300
MSFT,MSFT,1/15/2014,69611586,40667220,1.711737
MSFT,MSFT,12/31/2013,72762147,30875521,2.356629
MSFT,MSFT,12/13/2013,75298141,48018328,1.568113
MSFT,MSFT,11/29/2013,73107369,32520167,2.248063
MSFT,MSFT,11/15/2013,77712475,45804690,1.696605
MSFT,MSFT,10/31/2013,64755472,45517977,1.422635
MSFT,MSFT,10/15/2013,68265000,37916935,1.800383
