filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSPG,DSPG,9/15/2014,410580,154074,2.664823
DSPG,DSPG,8/29/2014,352110,62983,5.590556
DSPG,DSPG,8/15/2014,358608,52305,6.856094
DSPG,DSPG,7/31/2014,356240,51879,6.866748
DSPG,DSPG,7/15/2014,355477,92735,3.833256
DSPG,DSPG,6/30/2014,342674,83871,4.085727
DSPG,DSPG,6/13/2014,332581,40860,8.139525
DSPG,DSPG,5/30/2014,312809,53974,5.795550
DSPG,DSPG,5/15/2014,353851,90089,3.927794
DSPG,DSPG,4/30/2014,287014,69063,4.155829
DSPG,DSPG,4/15/2014,273988,88229,3.105419
DSPG,DSPG,3/31/2014,270417,86727,3.118026
DSPG,DSPG,3/14/2014,232821,124995,1.862643
DSPG,DSPG,2/28/2014,234135,112708,2.077359
DSPG,DSPG,2/14/2014,203206,74305,2.734755
DSPG,DSPG,1/31/2014,184717,258523,1.000000
DSPG,DSPG,1/15/2014,142875,108139,1.321216
DSPG,DSPG,12/31/2013,142221,148841,1.000000
DSPG,DSPG,12/13/2013,134921,64551,2.090146
DSPG,DSPG,11/29/2013,138448,107625,1.286393
DSPG,DSPG,11/15/2013,146689,54148,2.709038
DSPG,DSPG,10/31/2013,189298,47983,3.945106
DSPG,DSPG,10/15/2013,221398,44705,4.952421
